,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.95130920410156,18145.494140625,134.70521545410156,95.44912719726562,9126.78515625,95.53421020507812
1,78.33259582519531,6335.333984375,79.59481048583984,58.20514678955078,3400.22412109375,58.311439514160156
2,64.5538101196289,4170.37939453125,64.57847595214844,56.122982025146484,3161.025390625,56.22299575805664
3,63.59345245361328,4045.54345703125,63.60458755493164,55.53853988647461,3096.14599609375,55.64302062988281
4,63.49113845825195,4031.84716796875,63.496829986572266,55.430057525634766,3084.119140625,55.53484344482422
5,63.33157730102539,4011.613525390625,63.33729934692383,55.358524322509766,3076.1689453125,55.463218688964844
6,63.1707763671875,3991.5068359375,63.17837142944336,55.25664520263672,3064.794921875,55.36058807373047
7,63.03801727294922,3974.441162109375,63.04316711425781,55.111392974853516,3048.697021484375,55.21500778198242
8,62.88158416748047,3955.10400390625,62.889617919921875,55.07155227661133,3044.071044921875,55.173099517822266
9,63.17745590209961,3992.429931640625,63.18567657470703,54.84405517578125,3019.179443359375,54.947059631347656
10,62.61369705200195,3921.5205078125,62.62204360961914,54.54990005493164,2986.54931640625,54.649330139160156
11,62.264530181884766,3877.695556640625,62.27114486694336,54.271453857421875,2956.103759765625,54.37006378173828
12,61.83717727661133,3825.10693359375,61.84744644165039,54.02252197265625,2928.992431640625,54.12016677856445
13,61.55240249633789,3789.958984375,61.56264114379883,53.78952407836914,2903.772705078125,53.88666534423828
14,61.29753494262695,3758.1259765625,61.30355453491211,53.85819625854492,2910.901123046875,53.95276641845703
15,61.108070373535156,3735.468017578125,61.118473052978516,53.580772399902344,2880.96728515625,53.67464065551758
16,60.92325973510742,3712.421630859375,60.92964553833008,53.327293395996094,2853.778076171875,53.4207649230957
17,60.57383728027344,3670.77783203125,60.586944580078125,53.25334930419922,2845.791015625,53.34595489501953
18,60.49186325073242,3660.385986328125,60.501121520996094,53.14493179321289,2834.06298828125,53.23591613769531
19,60.304080963134766,3638.337158203125,60.31863021850586,53.08784103393555,2827.8857421875,53.1778678894043
20,60.196537017822266,3624.388916015625,60.20289611816406,53.033363342285156,2821.89794921875,53.12154006958008
21,60.10112762451172,3612.862060546875,60.107086181640625,53.10478591918945,2829.273193359375,53.19091033935547
22,60.04250717163086,3606.17236328125,60.051414489746094,52.95915222167969,2814.05908203125,53.047706604003906
23,59.863426208496094,3584.700439453125,59.87236785888672,52.985557556152344,2816.462646484375,53.07035446166992
24,59.777809143066406,3574.176025390625,59.7844123840332,53.49458694458008,2871.270263671875,53.58423614501953
25,60.1954460144043,3625.07080078125,60.208560943603516,54.28748321533203,2955.4853515625,54.364376068115234
26,60.583160400390625,3671.12109375,60.589778900146484,53.10792922973633,2830.022216796875,53.19795227050781
27,60.138057708740234,3617.774169921875,60.14793395996094,52.66324996948242,2782.63037109375,52.75064468383789
28,59.61397933959961,3554.636962890625,59.62077713012695,52.57734680175781,2773.514404296875,52.66416549682617
29,59.5201530456543,3543.635498046875,59.5284423828125,52.54821014404297,2769.87841796875,52.629634857177734
30,59.36478042602539,3524.85693359375,59.37050247192383,52.44654846191406,2759.132568359375,52.52744674682617
31,59.351680755615234,3524.284423828125,59.365684509277344,52.31796646118164,2745.734375,52.39975357055664
32,59.17588806152344,3502.5166015625,59.182064056396484,52.28026580810547,2741.766845703125,52.361881256103516
33,59.20414733886719,3506.62841796875,59.216793060302734,52.45804977416992,2759.763916015625,52.53345489501953
34,59.01189422607422,3483.793701171875,59.0236701965332,52.28144836425781,2741.41796875,52.358551025390625
35,58.95046615600586,3475.682373046875,58.954917907714844,52.097469329833984,2722.919189453125,52.18159866333008
36,58.82969284057617,3461.703857421875,58.836246490478516,52.04637908935547,2717.16943359375,52.1264762878418
37,58.76007080078125,3453.63720703125,58.76765441894531,52.0213508605957,2714.174072265625,52.09773635864258
38,58.59827423095703,3435.23095703125,58.610843658447266,51.812252044677734,2692.7431640625,51.89164733886719
39,58.53558349609375,3427.489990234375,58.544769287109375,51.93617630004883,2705.94384765625,52.0186882019043
40,58.90568161010742,3470.77001953125,58.91324234008789,51.768089294433594,2687.9228515625,51.84518051147461
