,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.44039916992188,21896.896484375,147.9759979248047,121.5500259399414,14809.1611328125,121.6928939819336
1,108.05485534667969,11770.6376953125,108.49256896972656,89.55056762695312,8066.50146484375,89.81370544433594
2,88.46826171875,7828.52783203125,88.47896575927734,86.55957794189453,7569.09130859375,87.00052642822266
3,87.77122497558594,7704.84130859375,87.7772216796875,84.81632232666016,7261.0400390625,85.21173858642578
4,87.13211059570312,7594.1298828125,87.14430236816406,84.6605453491211,7236.533203125,85.06781005859375
5,86.9063491821289,7555.38134765625,86.92169189453125,84.5274658203125,7214.65576171875,84.93912506103516
6,86.72358703613281,7522.59326171875,86.7328872680664,84.38168334960938,7190.8837890625,84.79907989501953
7,86.55963134765625,7494.0458984375,86.56815338134766,84.26422119140625,7172.06884765625,84.68806457519531
8,86.40559387207031,7467.95361328125,86.41732025146484,84.17223358154297,7158.37841796875,84.6072006225586
9,86.25447082519531,7441.630859375,86.26488494873047,84.00244140625,7129.6923828125,84.43750762939453
10,86.07967376708984,7411.615234375,86.09073638916016,83.87713623046875,7111.2958984375,84.32849884033203
11,85.92012786865234,7383.74658203125,85.92872619628906,83.73056030273438,7086.95751953125,84.18406677246094
12,85.758056640625,7356.2294921875,85.76846313476562,83.50931549072266,7047.9375,83.95199584960938
13,85.56509399414062,7324.02783203125,85.58053588867188,83.33744812011719,7019.3564453125,83.78160095214844
14,85.38400268554688,7292.9658203125,85.39886474609375,83.16172790527344,6991.0673828125,83.61260223388672
15,85.21492004394531,7263.61474609375,85.22684478759766,82.9381103515625,6952.30810546875,83.38050079345703
16,84.99017333984375,7224.74951171875,84.99852752685547,82.72135925292969,6916.876953125,83.16776275634766
17,84.78138732910156,7188.90087890625,84.78738403320312,82.49187469482422,6875.0537109375,82.91593933105469
18,84.54004669189453,7149.12255859375,84.55248260498047,82.18578338623047,6827.240234375,82.62711334228516
19,84.23987579345703,7097.84521484375,84.24871063232422,81.86457061767578,6770.74267578125,82.2845230102539
20,83.90275573730469,7041.00048828125,83.9106674194336,81.49771118164062,6711.14453125,81.92157745361328
21,83.52899169921875,6978.568359375,83.53782653808594,81.10993957519531,6647.2685546875,81.5307846069336
22,83.17120361328125,6920.27685546875,83.18820190429688,80.83573150634766,6603.64599609375,81.2628173828125
23,82.81755065917969,6860.45068359375,82.82783508300781,80.50336456298828,6549.27392578125,80.92758178710938
24,82.46041870117188,6802.2744140625,82.47589874267578,79.84742736816406,6439.46142578125,80.24625396728516
25,81.94930267333984,6717.48486328125,81.96026611328125,79.42584991455078,6371.60595703125,79.82234191894531
