,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,156.8943328857422,24618.115234375,156.901611328125,144.71383666992188,20942.095703125,144.71383666992188
1,156.46417236328125,24483.552734375,156.4722137451172,144.270751953125,20814.05078125,144.270751953125
2,156.03871154785156,24349.23046875,156.0424041748047,143.8306427001953,20687.255859375,143.8306427001953
3,155.61175537109375,24215.3203125,155.61273193359375,143.4021453857422,20564.177734375,143.4021453857422
4,155.18777465820312,24084.54296875,155.19195556640625,142.99331665039062,20447.0859375,142.99331665039062
5,154.78939819335938,23960.505859375,154.79180908203125,142.60850524902344,20337.1875,142.60850524902344
6,154.40817260742188,23843.044921875,154.41192626953125,142.2193603515625,20226.349609375,142.2193603515625
7,154.02464294433594,23724.427734375,154.02735900878906,141.80929565429688,20109.876953125,141.80929565429688
8,153.62161254882812,23600.318359375,153.6239471435547,141.37098693847656,19985.7578125,141.37098693847656
9,153.18948364257812,23469.30859375,153.19696044921875,140.89382934570312,19851.0703125,140.89382934570312
10,152.7305908203125,23327.77734375,152.7343292236328,140.36376953125,19701.98828125,140.36376953125
11,152.20835876464844,23168.49609375,152.21200561523438,139.78558349609375,19540.009765625,139.78558349609375
12,151.62953186035156,22993.09765625,151.63475036621094,139.16748046875,19367.5859375,139.16748046875
13,151.0254364013672,22810.21484375,151.03050231933594,138.5177001953125,19187.154296875,138.5177001953125
14,150.39613342285156,22621.232421875,150.403564453125,137.8540496826172,19003.740234375,137.8540496826172
15,149.74868774414062,22424.7265625,149.74887084960938,137.1968231201172,18822.966796875,137.1968231201172
16,149.09185791015625,22228.4921875,149.09222412109375,136.52247619628906,18638.38671875,136.52247619628906
17,148.4070281982422,22028.92578125,148.42144775390625,135.82077026367188,18447.283203125,135.82077026367188
18,147.72621154785156,21824.421875,147.7309112548828,135.1416778564453,18263.275390625,135.1416778564453
19,147.04258728027344,21624.322265625,147.05210876464844,134.5450897216797,18102.380859375,134.5450897216797
20,146.4485626220703,21447.2578125,146.44882202148438,134.0403594970703,17966.818359375,134.0403594970703
21,145.9399871826172,21298.998046875,145.94175720214844,133.57447814941406,17842.142578125,133.57447814941406
22,145.46762084960938,21163.84375,145.4779815673828,133.1201934814453,17720.986328125,133.1201934814453
23,145.0238494873047,21032.4375,145.025634765625,132.68190002441406,17604.48828125,132.68190002441406
24,144.58975219726562,20906.916015625,144.5922393798828,132.26780700683594,17494.775390625,132.26780700683594
25,144.1772003173828,20788.501953125,144.1821746826172,131.87110900878906,17389.990234375,131.87110900878906
26,143.7733612060547,20674.427734375,143.78604125976562,131.46011352539062,17281.76171875,131.46011352539062
27,143.37474060058594,20556.369140625,143.3749237060547,131.0083465576172,17163.189453125,131.0083465576172
28,142.93104553222656,20429.453125,142.931640625,130.55137634277344,17043.662109375,130.55137634277344
29,142.4803924560547,20302.1484375,142.48561096191406,130.13308715820312,16934.623046875,130.13308715820312
30,142.06507873535156,20184.25,142.0712890625,129.742919921875,16833.224609375,129.742919921875
31,141.68284606933594,20074.162109375,141.68331909179688,129.36073303222656,16734.19921875,129.36073303222656
32,141.2921905517578,19967.009765625,141.30467224121094,128.96229553222656,16631.275390625,128.96229553222656
33,140.9114990234375,19856.751953125,140.9139862060547,128.5446014404297,16523.71484375,128.5446014404297
34,140.5052490234375,19742.802734375,140.5090789794922,128.14666748046875,16421.5703125,128.14666748046875
35,140.11500549316406,19632.4296875,140.1157684326172,127.77985382080078,16327.69140625,127.77985382080078
36,139.74871826171875,19529.7421875,139.7488555908203,127.42304229736328,16236.6318359375,127.42304229736328
37,139.38577270507812,19430.2265625,139.39234924316406,127.04808044433594,16141.2158203125,127.04808044433594
38,139.01158142089844,19326.037109375,139.0181121826172,126.62984466552734,16035.1181640625,126.62984466552734
39,138.5982208251953,19210.806640625,138.60304260253906,126.18486022949219,15922.6181640625,126.18485260009766
40,138.16233825683594,19090.33984375,138.1678009033203,125.76842498779297,15817.69921875,125.7684326171875
41,137.7524871826172,18976.701171875,137.7559356689453,125.36629486083984,15716.70703125,125.36629486083984
42,137.3560791015625,18868.44140625,137.36244201660156,124.95904541015625,15614.7626953125,124.95904541015625
43,136.95611572265625,18759.861328125,136.96664428710938,124.56277465820312,15515.8837890625,124.5627670288086
44,136.5712432861328,18652.74609375,136.57505798339844,124.19377136230469,15424.0927734375,124.19377136230469
45,136.20748901367188,18552.662109375,136.20816040039062,123.84548950195312,15337.705078125,123.84548950195312
46,135.8611602783203,18458.828125,135.86326599121094,123.50373077392578,15253.171875,123.50373077392578
47,135.52052307128906,18367.677734375,135.52740478515625,123.16509246826172,15169.6396484375,123.16509246826172
48,135.19004821777344,18277.30078125,135.19357299804688,122.82889556884766,15086.9384765625,122.82889556884766
49,134.86129760742188,18187.798828125,134.86215209960938,122.49507904052734,15005.0419921875,122.49507141113281
50,134.53001403808594,18099.216796875,134.5333251953125,122.1634521484375,14923.91015625,122.1634521484375
51,134.20269775390625,18011.4375,134.20669555664062,121.83394622802734,14843.5078125,121.83393859863281
52,133.88177490234375,17924.5625,133.8826446533203,121.5064926147461,14763.8291015625,121.5064926147461
53,133.55801391601562,17838.390625,133.56044006347656,121.18091583251953,14684.814453125,121.18091583251953
54,133.2301483154297,17752.701171875,133.2392578125,120.85708618164062,14606.435546875,120.85708618164062
55,132.91729736328125,17668.044921875,132.9211883544922,120.53504180908203,14528.697265625,120.53504180908203
56,132.60369873046875,17583.748046875,132.60372924804688,120.21456909179688,14451.5419921875,120.21456909179688
57,132.2854461669922,17500.025390625,132.28765869140625,119.89554595947266,14374.9453125,119.89555358886719
58,131.9674835205078,17417.314453125,131.97467041015625,119.57791137695312,14298.87890625,119.57791900634766
59,131.65460205078125,17334.7890625,131.66165161132812,119.26167297363281,14223.3466796875,119.26167297363281
60,131.34925842285156,17252.826171875,131.35000610351562,118.94666290283203,14148.30859375,118.94666290283203
61,131.02999877929688,17171.330078125,131.03941345214844,118.63288116455078,14073.7578125,118.63287353515625
62,130.72874450683594,17090.501953125,130.73065185546875,118.32025909423828,13999.68359375,118.32025909423828
63,130.42005920410156,17010.234375,130.42327880859375,118.00877380371094,13926.0703125,118.00877380371094
64,130.108154296875,16930.416015625,130.11692810058594,117.69842529296875,13852.91796875,117.69841766357422
65,129.81004333496094,16850.716796875,129.81031799316406,117.38908386230469,13780.1982421875,117.38909149169922
66,129.50160217285156,16771.642578125,129.50537109375,117.0806655883789,13707.8828125,117.0806655883789
67,129.19281005859375,16693.359375,129.20277404785156,116.77320861816406,13635.984375,116.7732162475586
68,128.8962860107422,16614.943359375,128.89895629882812,116.46665954589844,13564.482421875,116.46665954589844
69,128.5859832763672,16537.103515625,128.59666442871094,116.16099548339844,13493.3759765625,116.1609878540039
70,128.29595947265625,16460.01953125,128.29660034179688,115.85614013671875,13422.6455078125,115.85614013671875
71,127.9959487915039,16383.0498046875,127.99628448486328,115.55211639404297,13352.29296875,115.5521240234375
72,127.69178009033203,16306.666015625,127.69755554199219,115.24894714355469,13282.3203125,115.24894714355469
73,127.39282989501953,16230.2392578125,127.39795684814453,114.9465103149414,13212.701171875,114.9465103149414
74,127.0991439819336,16154.6181640625,127.10081481933594,114.644775390625,13143.4248046875,114.644775390625
75,126.8027572631836,16079.111328125,126.80343627929688,114.34378051757812,13074.5,114.34378051757812
76,126.50247955322266,16003.9990234375,126.50691223144531,114.04349517822266,13005.919921875,114.04350280761719
77,126.2108383178711,15929.3369140625,126.21147918701172,113.74393463134766,12937.6806640625,113.74392700195312
78,125.91563415527344,15855.0712890625,125.91692352294922,113.44495391845703,12869.7568359375,113.44495391845703
79,125.61043548583984,15780.7646484375,125.62151336669922,113.14663696289062,12802.1611328125,113.14663696289062
80,125.32218170166016,15707.0947265625,125.32794952392578,112.84899139404297,12734.8955078125,112.84899139404297
81,125.03416442871094,15633.791015625,125.03515625,112.55197143554688,12667.9462890625,112.55197143554688
82,124.7406234741211,15560.7998046875,124.74293518066406,112.25546264648438,12601.291015625,112.2554702758789
83,124.44837188720703,15487.998046875,124.4507827758789,111.95956420898438,12534.9443359375,111.95956420898438
84,124.15980529785156,15415.7421875,124.16014862060547,111.6642074584961,12468.896484375,111.6642074584961
85,123.86805725097656,15343.5244140625,123.86898040771484,111.36943054199219,12403.15234375,111.36943817138672
86,123.5688705444336,15271.615234375,123.57837677001953,111.07515716552734,12337.6904296875,111.07515716552734
87,123.28482818603516,15200.3583984375,123.28973388671875,110.7814712524414,12272.53515625,110.7814712524414
88,122.9946517944336,15129.0712890625,123.00028991699219,110.48829650878906,12207.6630859375,110.48829650878906
89,122.71080780029297,15058.2275390625,122.71196746826172,110.19568634033203,12143.08984375,110.19568634033203
90,122.42045593261719,14987.4853515625,122.42338562011719,109.9035873413086,12078.798828125,109.9035873413086
91,122.13633728027344,14917.3486328125,122.1365966796875,109.61196899414062,12014.783203125,109.61196899414062
92,121.83953094482422,14847.455078125,121.85013580322266,109.32099151611328,11951.0791015625,109.32099151611328
93,121.55941009521484,14777.6982421875,121.56355285644531,109.03046417236328,11887.642578125,109.03046417236328
94,121.27702331542969,14708.1904296875,121.27732849121094,108.74036407470703,11824.4677734375,108.74036407470703
95,120.98258972167969,14639.1279296875,120.99226379394531,108.4507064819336,11761.5546875,108.45069885253906
96,120.70551300048828,14570.2412109375,120.7072525024414,108.16138458251953,11698.8857421875,108.16138458251953
97,120.4215087890625,14501.54296875,120.42234802246094,107.87263488769531,11636.5068359375,107.87264251708984
98,120.13712310791016,14433.193359375,120.13822174072266,107.58433532714844,11574.3896484375,107.58433532714844
99,119.82820892333984,14365.3515625,119.85554504394531,107.29645538330078,11512.5302734375,107.29645538330078
100,119.56732177734375,14297.3583984375,119.57156372070312,107.00897216796875,11450.919921875,107.00897216796875
101,119.27191925048828,14229.9248046875,119.28924560546875,106.72191619873047,11389.56640625,106.72191619873047
102,119.00109100341797,14162.3896484375,119.0058364868164,106.43522644042969,11328.45703125,106.43522644042969
103,118.71453094482422,14095.4091796875,118.72408294677734,106.1489486694336,11267.599609375,106.1489486694336
104,118.44108581542969,14028.51953125,118.44204711914062,105.86315155029297,11207.0068359375,105.86315155029297
105,118.16035461425781,13962.0087890625,118.16094207763672,105.57781982421875,11146.6767578125,105.57781982421875
106,117.87953186035156,13895.76171875,117.88028717041016,105.29290771484375,11086.595703125,105.29290771484375
107,117.58662414550781,13829.8544921875,117.60040283203125,105.00840759277344,11026.7666015625,105.00840759277344
108,117.3192367553711,13764.009765625,117.32011413574219,104.72435760498047,10967.19140625,104.72435760498047
109,117.03951263427734,13698.6796875,117.0413589477539,104.4405746459961,10907.833984375,104.4405746459961
110,116.7551040649414,13633.25390625,116.76152801513672,104.1572036743164,10848.7236328125,104.1572036743164
111,116.47374725341797,13568.4619140625,116.4837417602539,103.87421417236328,10789.8525390625,103.87421417236328
112,116.20149993896484,13503.583984375,116.20492553710938,103.5916976928711,10731.2392578125,103.5916976928711
113,115.91682434082031,13439.01171875,115.92675018310547,103.3095474243164,10672.86328125,103.3095474243164
114,115.64928436279297,13374.8974609375,115.64988708496094,103.02784729003906,10614.7353515625,103.02783966064453
115,115.36434936523438,13310.7294921875,115.37213134765625,102.74649047851562,10556.84375,102.74649810791016
116,115.09210968017578,13247.1552734375,115.09628295898438,102.465576171875,10499.1953125,102.465576171875
117,114.81615447998047,13183.697265625,114.82028198242188,102.1849594116211,10441.765625,102.1849594116211
118,114.54170989990234,13120.23828125,114.54360961914062,101.90465545654297,10384.5576171875,101.90464782714844
119,114.26710510253906,13057.2060546875,114.26812744140625,101.6247787475586,10327.595703125,101.6247787475586
120,113.99144744873047,12994.4921875,113.9933853149414,101.34530639648438,10270.87109375,101.34530639648438
121,113.71345520019531,12932.0166015625,113.71902465820312,101.0661849975586,10214.3740234375,101.0661849975586
122,113.4279556274414,12869.7568359375,113.44495391845703,100.78736114501953,10158.0927734375,100.78736114501953
123,113.16996002197266,12807.44140625,113.16996765136719,100.50881958007812,10102.0244140625,100.50882720947266
124,112.889404296875,12745.6630859375,112.89669036865234,100.2303466796875,10046.1220703125,100.2303466796875
125,112.61663055419922,12683.6689453125,112.62179565429688,99.94999694824219,9990.001953125,99.94999694824219
