,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.46871948242188,32232.76953125,179.5348663330078,169.38697814941406,28775.35546875,169.63299560546875
1,163.40988159179688,26722.509765625,163.47019958496094,153.98287963867188,23780.2265625,154.20838928222656
2,146.19837951660156,21410.119140625,146.3219757080078,133.58096313476562,17896.890625,133.77926635742188
3,122.57813262939453,15092.51953125,122.85161590576172,105.3608627319336,11134.7666015625,105.52140808105469
4,90.61808013916016,8317.1103515625,91.19819641113281,67.92389678955078,4628.05224609375,68.02978515625
5,55.0595817565918,3091.84423828125,55.60435485839844,42.41907501220703,1803.042724609375,42.462249755859375
6,48.80672836303711,2384.801513671875,48.83443069458008,44.910491943359375,2020.51513671875,44.950138092041016
7,46.27693557739258,2144.98828125,46.31401824951172,42.62284851074219,1821.023681640625,42.67345428466797
8,45.63322448730469,2083.13916015625,45.64141845703125,42.59503173828125,1818.72900390625,42.64656066894531
9,44.847225189208984,2012.6187744140625,44.862220764160156,41.477012634277344,1723.9696044921875,41.520713806152344
10,44.502906799316406,1981.5565185546875,44.514678955078125,41.270565032958984,1707.059326171875,41.31657409667969
11,44.17623519897461,1952.1678466796875,44.18334197998047,41.07804489135742,1691.2672119140625,41.12501907348633
12,43.83906936645508,1922.5350341796875,43.84672164916992,40.585872650146484,1650.8406982421875,40.63053894042969
13,43.459617614746094,1889.780029296875,43.47159957885742,40.323509216308594,1629.7235107421875,40.369834899902344
14,43.05159378051758,1854.173583984375,43.060115814208984,39.80195617675781,1587.77978515625,39.846954345703125
15,42.59740447998047,1814.73681640625,42.599727630615234,39.369014739990234,1553.5118408203125,39.414615631103516
16,42.080020904541016,1771.1341552734375,42.084842681884766,38.78996658325195,1508.1412353515625,38.83479309082031
17,41.5189208984375,1724.21044921875,41.52361297607422,38.28068161010742,1468.9259033203125,38.326568603515625
18,40.89680480957031,1673.1240234375,40.903839111328125,37.52324295043945,1411.3642578125,37.5681266784668
