,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.82908630371094,3232.185546875,56.85231399536133,68.73416137695312,4750.931640625,68.927001953125
1,53.19291687011719,2830.467529296875,53.2021369934082,67.03723907470703,4519.47216796875,67.22702026367188
2,52.54092788696289,2761.443115234375,52.549434661865234,66.52583312988281,4450.52099609375,66.71222686767578
3,52.080970764160156,2713.119873046875,52.087615966796875,65.79955291748047,4354.04296875,65.98516845703125
4,51.49524688720703,2652.509521484375,51.50251770019531,65.10453796386719,4262.63623046875,65.28886413574219
5,50.94142532348633,2595.821044921875,50.94919967651367,64.35072326660156,4164.4560546875,64.5325927734375
6,50.358177185058594,2536.626220703125,50.36492919921875,63.56364822387695,4063.15478515625,63.74287796020508
7,49.75959014892578,2476.408447265625,49.76352310180664,62.75949478149414,3960.949462890625,62.936073303222656
8,49.153717041015625,2416.2294921875,49.15515899658203,61.934898376464844,3857.48291015625,62.108638763427734
9,48.516639709472656,2355.412353515625,48.532588958740234,61.1066780090332,3754.9794921875,61.27788543701172
10,47.898109436035156,2294.9775390625,47.90592575073242,60.269775390625,3652.781005859375,60.43824005126953
11,47.270137786865234,2235.448486328125,47.2805290222168,59.41642379760742,3549.9931640625,59.58182144165039
12,46.63902282714844,2176.03759765625,46.64801788330078,58.56885528564453,3449.357666015625,58.731231689453125
13,46.01558303833008,2118.19873046875,46.02389144897461,57.73093032836914,3351.319091796875,57.89057922363281
14,45.39580535888672,2061.183349609375,45.4002571105957,56.88676452636719,3253.927001953125,57.0432014465332
15,44.78453826904297,2006.134521484375,44.789894104003906,56.051727294921875,3159.022705078125,56.20518493652344
16,44.17667007446289,1952.1373291015625,44.18299865722656,55.22370529174805,3066.28759765625,55.37406921386719
17,43.5816764831543,1899.82373046875,43.58696746826172,54.41471862792969,2977.017578125,54.562049865722656
18,42.999935150146484,1849.2562255859375,43.00297927856445,53.60482406616211,2888.9345703125,53.748809814453125
19,42.43205261230469,1800.6890869140625,42.43452835083008,52.81646728515625,2804.495361328125,52.95748519897461
20,41.87489700317383,1753.884033203125,41.879398345947266,52.046424865722656,2723.218994140625,52.184471130371094
21,41.333011627197266,1708.953857421875,41.33949661254883,51.28174591064453,2643.65185546875,51.41645431518555
22,40.81123733520508,1665.6929931640625,40.81290054321289,50.54800796508789,2568.429931640625,50.67967987060547
23,40.30320358276367,1624.828125,40.30915832519531,49.8326530456543,2496.13720703125,49.96135711669922
24,39.81324768066406,1585.781494140625,39.82187271118164,49.134010314941406,2426.512939453125,49.259647369384766
25,39.34809494018555,1548.4581298828125,39.3504524230957,48.45590591430664,2359.861328125,48.57840347290039
26,38.898040771484375,1513.2593994140625,38.900634765625,47.80850601196289,2297.113525390625,47.9282112121582
27,38.4669189453125,1480.1177978515625,38.47229766845703,47.17230224609375,2236.250732421875,47.28901290893555
28,38.052947998046875,1448.480712890625,38.05891036987305,46.56977462768555,2179.36767578125,46.68369674682617
29,37.66058349609375,1418.7982177734375,37.66693878173828,45.988304138183594,2125.1591796875,46.099449157714844
30,37.28924560546875,1390.8765869140625,37.29446029663086,45.42677307128906,2073.447998046875,45.53512954711914
31,36.93625259399414,1364.642578125,36.94106674194336,44.89107894897461,2024.704833984375,44.99671936035156
32,36.60305404663086,1340.09765625,36.60734558105469,44.38209915161133,1978.9423828125,44.48530578613281
33,36.288551330566406,1317.128662109375,36.292266845703125,43.8929443359375,1935.444580078125,43.99368667602539
34,35.986759185791016,1295.5274658203125,35.99343490600586,43.425636291503906,1894.3328857421875,43.52393341064453
35,35.708457946777344,1275.3599853515625,35.712181091308594,42.9866943359375,1856.1260986328125,43.08278274536133
36,35.441829681396484,1256.40185546875,35.44575881958008,42.56616973876953,1819.8717041015625,42.65995407104492
37,35.197242736816406,1239.1298828125,35.20127487182617,42.16828918457031,1785.90380859375,42.25995635986328
38,34.961910247802734,1222.6827392578125,34.966880798339844,41.79608154296875,1754.4293212890625,41.88591003417969
39,34.747806549072266,1207.606201171875,34.75062942504883,41.42986297607422,1723.706787109375,41.517547607421875
40,34.53938674926758,1193.208740234375,34.54285430908203,41.09986877441406,1696.2813720703125,41.185935974121094
41,34.34405517578125,1180.0965576171875,34.35253143310547,40.770442962646484,1669.095703125,40.85456848144531
42,34.16218185424805,1167.4632568359375,34.16816329956055,40.471492767333984,1644.6318359375,40.55406188964844
43,33.98860549926758,1155.785888671875,33.996849060058594,40.185611724853516,1621.4019775390625,40.26663589477539
44,33.83283233642578,1144.958984375,33.837242126464844,39.91580581665039,1599.63037109375,39.99538040161133
45,33.68206024169922,1134.8411865234375,33.68740463256836,39.65890884399414,1579.037353515625,39.73710250854492
46,33.53940963745117,1125.229736328125,33.5444450378418,39.418094635009766,1559.8565673828125,39.495018005371094
47,33.40285110473633,1116.2340087890625,33.41008758544922,39.183414459228516,1541.2633056640625,39.25892639160156
48,33.28010177612305,1107.8907470703125,33.28499221801758,38.96411895751953,1524.0008544921875,39.0384521484375
49,33.15740966796875,1099.8572998046875,33.16409683227539,38.760009765625,1508.0262451171875,38.83331298828125
50,33.04613494873047,1092.276123046875,33.049598693847656,38.56325149536133,1492.7041015625,38.635528564453125
51,32.93289566040039,1085.1356201171875,32.94139862060547,38.388038635253906,1479.142822265625,38.459625244140625
52,32.83544921875,1078.516357421875,32.84077072143555,38.19519805908203,1464.2437744140625,38.265438079833984
53,32.73493957519531,1071.7938232421875,32.73826217651367,38.03854751586914,1452.2440185546875,38.10831832885742
54,32.63060760498047,1065.391357421875,32.64033126831055,37.864070892333984,1438.89013671875,37.93270492553711
55,32.544715881347656,1059.325927734375,32.54728698730469,37.717288970947266,1427.7330322265625,37.78535461425781
56,32.45088195800781,1053.6788330078125,32.460418701171875,37.569034576416016,1416.4986572265625,37.63639831542969
57,32.37015151977539,1048.0977783203125,32.37433624267578,37.42427444458008,1405.563232421875,37.490840911865234
58,32.28839111328125,1042.72412109375,32.291236877441406,37.28931427001953,1395.41748046875,37.35528564453125
59,32.203697204589844,1037.3563232421875,32.20801544189453,37.161216735839844,1385.824951171875,37.22666931152344
60,32.12470245361328,1032.4259033203125,32.131385803222656,37.03337478637695,1376.278076171875,37.09822082519531
61,32.04782485961914,1027.4808349609375,32.05434036254883,36.906681060791016,1366.8404541015625,36.97080612182617
62,31.969642639160156,1022.4672241210938,31.976041793823242,36.793766021728516,1358.4742431640625,36.857486724853516
63,31.898799896240234,1017.7005615234375,31.901418685913086,36.680999755859375,1350.1407470703125,36.744258880615234
64,31.816804885864258,1013.0374145507812,31.828248977661133,36.57046127319336,1341.9947509765625,36.63324737548828
65,31.754135131835938,1008.5403442382812,31.757524490356445,36.46107864379883,1333.954833984375,36.523345947265625
66,31.68311882019043,1004.0297241210938,31.68642807006836,36.36073684692383,1326.61376953125,36.42271041870117
67,31.615434646606445,999.8380737304688,31.620216369628906,36.24951934814453,1318.474853515625,36.31081008911133
68,31.547060012817383,995.5709228515625,31.552669525146484,36.17205047607422,1312.8612060546875,36.23342514038086
