,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.39801025390625,21775.603515625,147.56558227539062,148.57546997070312,22131.521484375,148.76666259765625
1,124.28825378417969,15490.41015625,124.4604721069336,124.69744110107422,15599.5537109375,124.8981704711914
2,100.72610473632812,10197.2685546875,100.98152923583984,98.47550964355469,9744.1123046875,98.71226501464844
3,75.25667572021484,5715.0146484375,75.59771728515625,75.92176818847656,5815.31884765625,76.25823974609375
4,58.24116134643555,3399.46240234375,58.304908752441406,72.4572525024414,5304.08544921875,72.82915496826172
5,58.40297317504883,3411.580810546875,58.40873718261719,74.0113754272461,5531.02734375,74.3708724975586
6,57.23551559448242,3276.61962890625,57.241764068603516,71.14952087402344,5116.72998046875,71.53132629394531
7,56.33211898803711,3174.124267578125,56.3393669128418,71.11856079101562,5112.0390625,71.49852752685547
8,56.4620246887207,3188.9345703125,56.47064971923828,70.97644805908203,5091.9755859375,71.35807800292969
9,56.16594696044922,3155.709716796875,56.17570495605469,71.14319610595703,5115.63232421875,71.52365112304688
10,56.17887496948242,3156.501953125,56.18275451660156,71.10367584228516,5109.93994140625,71.48384857177734
11,56.131099700927734,3150.9072265625,56.13294219970703,70.9490966796875,5087.9150390625,71.32962036132812
12,56.08903503417969,3146.900146484375,56.09723663330078,70.92176818847656,5083.955078125,71.3018569946289
13,56.0625,3144.005126953125,56.07142639160156,70.92157745361328,5083.84033203125,71.30105590820312
14,56.04418182373047,3141.550048828125,56.049530029296875,70.90929412841797,5082.0087890625,71.2882080078125
15,56.00818634033203,3138.385986328125,56.021297454833984,70.86322021484375,5075.3828125,71.2417221069336
16,55.98152160644531,3135.491943359375,55.99546432495117,70.8237075805664,5069.6865234375,71.20172882080078
17,55.96500015258789,3132.464599609375,55.96842575073242,70.80338287353516,5066.70458984375,71.1807861328125
18,55.93307113647461,3129.38720703125,55.94092559814453,70.7782974243164,5063.05078125,71.15511322021484
19,55.900840759277344,3126.550048828125,55.91556167602539,70.74620056152344,5058.3984375,71.1224136352539
20,55.8841667175293,3123.667724609375,55.8897819519043,70.68115997314453,5049.08642578125,71.05692291259766
21,55.850589752197266,3119.9140625,55.8561897277832,70.67237854003906,5047.73095703125,71.0473861694336
22,55.80903244018555,3116.42724609375,55.82497024536133,70.66992950439453,5047.26416015625,71.04409790039062
23,55.79329299926758,3113.53173828125,55.79903030395508,70.5888900756836,5035.69775390625,70.962646484375
24,55.7639045715332,3109.921630859375,55.76667022705078,70.550537109375,5030.1611328125,70.92362976074219
25,55.724239349365234,3106.100830078125,55.73240280151367,70.53144073486328,5027.34130859375,70.90374755859375
26,55.697837829589844,3102.608154296875,55.7010612487793,70.50484466552734,5023.46240234375,70.87638854980469
27,55.655967712402344,3098.937255859375,55.66809844970703,70.42733764648438,5012.40380859375,70.79833221435547
28,55.62612533569336,3095.19970703125,55.634517669677734,70.40930938720703,5009.73291015625,70.77946472167969
29,55.608760833740234,3092.86962890625,55.61357498168945,70.40446472167969,5008.9052734375,70.77362060546875
30,55.56350326538086,3087.441650390625,55.56475067138672,70.30200958251953,4994.349609375,70.67070770263672
31,55.52735900878906,3084.267822265625,55.53618240356445,70.28299713134766,4991.541015625,70.65084075927734
32,55.492496490478516,3080.0234375,55.49795913696289,70.25602722167969,4987.6064453125,70.62298583984375
33,55.455955505371094,3076.458251953125,55.46582794189453,70.2010269165039,4979.73095703125,70.56720733642578
34,55.415855407714844,3071.943359375,55.425113677978516,70.17575073242188,4976.0302734375,70.54098510742188
35,55.39162826538086,3068.507568359375,55.39411163330078,70.11441040039062,4967.27197265625,70.47887420654297
36,55.35029220581055,3064.633544921875,55.359130859375,70.10398864746094,4965.650390625,70.46736907958984
37,55.32282638549805,3061.087158203125,55.327091217041016,69.99270629882812,4949.8984375,70.35551452636719
38,55.2847785949707,3056.891845703125,55.28916549682617,70.04270935058594,4956.73681640625,70.40409851074219
39,55.239112854003906,3052.498291015625,55.249420166015625,69.9076156616211,4937.6669921875,70.2685317993164
40,55.19700241088867,3048.140625,55.20996856689453,69.91770935058594,4938.92041015625,70.27745056152344
41,55.18490982055664,3045.86865234375,55.189388275146484,69.85734558105469,4930.31201171875,70.21617889404297
42,55.150630950927734,3042.528564453125,55.15911865234375,69.76884460449219,4917.65283203125,70.1259765625
43,55.0648307800293,3033.124267578125,55.07380676269531,69.8009262084961,4921.861328125,70.15597534179688
44,55.037933349609375,3029.65771484375,55.042327880859375,69.7519760131836,4914.7900390625,70.10556030273438
45,54.9951057434082,3024.701904296875,54.99728775024414,69.57144165039062,4889.326171875,69.92371368408203
46,54.959598541259766,3021.0029296875,54.96364974975586,69.62184143066406,4896.23876953125,69.97312927246094
47,54.875606536865234,3012.978759765625,54.89060592651367,69.52739715576172,4882.8701171875,69.87753295898438
48,54.856300354003906,3010.366943359375,54.8668098449707,69.48675537109375,4877.02197265625,69.83567810058594
