,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.7494888305664,9755.123046875,98.76802825927734,85.6443862915039,7356.982421875,85.7728500366211
1,96.35405731201172,9284.3017578125,96.3550796508789,83.37268829345703,6973.283203125,83.50618743896484
2,94.11247253417969,8857.3369140625,94.1134262084961,81.25994110107422,6625.73876953125,81.39864349365234
3,91.99447631835938,8470.052734375,92.03289031982422,79.32592010498047,6315.46435546875,79.46989440917969
4,90.0584716796875,8114.0107421875,90.07780456542969,77.58333587646484,6042.34814453125,77.7325439453125
5,88.26488494873047,7795.95166015625,88.29468536376953,76.03243255615234,5804.4169921875,76.18672180175781
6,86.68093872070312,7515.72900390625,86.69330596923828,74.68280029296875,5601.31201171875,74.84191131591797
7,85.26602935791016,7270.77685546875,85.26885223388672,73.54183959960938,5432.4755859375,73.70532989501953
8,84.04190826416016,7065.1630859375,84.05451965332031,72.59469604492188,5294.32177734375,72.76209259033203
9,83.01416015625,6892.4599609375,83.02084350585938,71.8423843383789,5185.8837890625,72.01307678222656
10,82.14299774169922,6752.2724609375,82.17221069335938,71.28060913085938,5105.6611328125,71.45391082763672
11,81.4673080444336,6638.9599609375,81.47981262207031,70.88558959960938,5049.64404296875,71.06084442138672
12,80.9501953125,6554.49755859375,80.95984649658203,70.62680053710938,5013.126953125,70.80343627929688
13,80.54804229736328,6489.3134765625,80.5562744140625,70.47643280029297,4991.98193359375,70.65396118164062
14,80.2845687866211,6445.85888671875,80.2861099243164,70.40355682373047,4981.76513671875,70.58161926269531
15,80.09099578857422,6414.697265625,80.09180450439453,70.38827514648438,4979.64306640625,70.56658172607422
16,79.95996856689453,6393.67529296875,79.96045684814453,70.40980529785156,4982.69091796875,70.58818054199219
17,79.8746337890625,6380.64794921875,79.87895965576172,70.4511489868164,4988.5234375,70.62947845458984
18,79.82047271728516,6372.02197265625,79.82494354248047,70.49637603759766,4994.90283203125,70.67462158203125
19,79.78453063964844,6367.0830078125,79.79400634765625,70.53394317626953,5000.20166015625,70.71210479736328
